,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,log_sigma_3_mm_3D_firstorder_10Percentile,log_sigma_3_mm_3D_firstorder_90Percentile,log_sigma_3_mm_3D_firstorder_Energy,log_sigma_3_mm_3D_firstorder_Entropy,log_sigma_3_mm_3D_firstorder_InterquartileRange,log_sigma_3_mm_3D_firstorder_Kurtosis,log_sigma_3_mm_3D_firstorder_Maximum,log_sigma_3_mm_3D_firstorder_MeanAbsoluteDeviation,log_sigma_3_mm_3D_firstorder_Mean,log_sigma_3_mm_3D_firstorder_Median,log_sigma_3_mm_3D_firstorder_Minimum,log_sigma_3_mm_3D_firstorder_Range,log_sigma_3_mm_3D_firstorder_RobustMeanAbsoluteDeviation,log_sigma_3_mm_3D_firstorder_RootMeanSquared,log_sigma_3_mm_3D_firstorder_Skewness,log_sigma_3_mm_3D_firstorder_TotalEnergy,log_sigma_3_mm_3D_firstorder_Uniformity,log_sigma_3_mm_3D_firstorder_Variance,log_sigma_3_mm_3D_glcm_Autocorrelation,log_sigma_3_mm_3D_glcm_ClusterProminence,log_sigma_3_mm_3D_glcm_ClusterShade,log_sigma_3_mm_3D_glcm_ClusterTendency,log_sigma_3_mm_3D_glcm_Contrast,log_sigma_3_mm_3D_glcm_Correlation,log_sigma_3_mm_3D_glcm_DifferenceAverage,log_sigma_3_mm_3D_glcm_DifferenceEntropy,log_sigma_3_mm_3D_glcm_DifferenceVariance,log_sigma_3_mm_3D_glcm_Id,log_sigma_3_mm_3D_glcm_Idm,log_sigma_3_mm_3D_glcm_Idmn,log_sigma_3_mm_3D_glcm_Idn,log_sigma_3_mm_3D_glcm_Imc1,log_sigma_3_mm_3D_glcm_Imc2,log_sigma_3_mm_3D_glcm_InverseVariance,log_sigma_3_mm_3D_glcm_JointAverage,log_sigma_3_mm_3D_glcm_JointEnergy,log_sigma_3_mm_3D_glcm_JointEntropy,log_sigma_3_mm_3D_glcm_MCC,log_sigma_3_mm_3D_glcm_MaximumProbability,log_sigma_3_mm_3D_glcm_SumAverage,log_sigma_3_mm_3D_glcm_SumEntropy,log_sigma_3_mm_3D_glcm_SumSquares,log_sigma_3_mm_3D_glrlm_GrayLevelNonUniformity,log_sigma_3_mm_3D_glrlm_GrayLevelNonUniformityNormalized,log_sigma_3_mm_3D_glrlm_GrayLevelVariance,log_sigma_3_mm_3D_glrlm_HighGrayLevelRunEmphasis,log_sigma_3_mm_3D_glrlm_LongRunEmphasis,log_sigma_3_mm_3D_glrlm_LongRunHighGrayLevelEmphasis,log_sigma_3_mm_3D_glrlm_LongRunLowGrayLevelEmphasis,log_sigma_3_mm_3D_glrlm_LowGrayLevelRunEmphasis,log_sigma_3_mm_3D_glrlm_RunEntropy,log_sigma_3_mm_3D_glrlm_RunLengthNonUniformity,log_sigma_3_mm_3D_glrlm_RunLengthNonUniformityNormalized,log_sigma_3_mm_3D_glrlm_RunPercentage,log_sigma_3_mm_3D_glrlm_RunVariance,log_sigma_3_mm_3D_glrlm_ShortRunEmphasis,log_sigma_3_mm_3D_glrlm_ShortRunHighGrayLevelEmphasis,log_sigma_3_mm_3D_glrlm_ShortRunLowGrayLevelEmphasis,log_sigma_3_mm_3D_glszm_GrayLevelNonUniformity,log_sigma_3_mm_3D_glszm_GrayLevelNonUniformityNormalized,log_sigma_3_mm_3D_glszm_GrayLevelVariance,log_sigma_3_mm_3D_glszm_HighGrayLevelZoneEmphasis,log_sigma_3_mm_3D_glszm_LargeAreaEmphasis,log_sigma_3_mm_3D_glszm_LargeAreaHighGrayLevelEmphasis,log_sigma_3_mm_3D_glszm_LargeAreaLowGrayLevelEmphasis,log_sigma_3_mm_3D_glszm_LowGrayLevelZoneEmphasis,log_sigma_3_mm_3D_glszm_SizeZoneNonUniformity,log_sigma_3_mm_3D_glszm_SizeZoneNonUniformityNormalized,log_sigma_3_mm_3D_glszm_SmallAreaEmphasis,log_sigma_3_mm_3D_glszm_SmallAreaHighGrayLevelEmphasis,log_sigma_3_mm_3D_glszm_SmallAreaLowGrayLevelEmphasis,log_sigma_3_mm_3D_glszm_ZoneEntropy,log_sigma_3_mm_3D_glszm_ZonePercentage,log_sigma_3_mm_3D_glszm_ZoneVariance,log_sigma_3_mm_3D_gldm_DependenceEntropy,log_sigma_3_mm_3D_gldm_DependenceNonUniformity,log_sigma_3_mm_3D_gldm_DependenceNonUniformityNormalized,log_sigma_3_mm_3D_gldm_DependenceVariance,log_sigma_3_mm_3D_gldm_GrayLevelNonUniformity,log_sigma_3_mm_3D_gldm_GrayLevelVariance,log_sigma_3_mm_3D_gldm_HighGrayLevelEmphasis,log_sigma_3_mm_3D_gldm_LargeDependenceEmphasis,log_sigma_3_mm_3D_gldm_LargeDependenceHighGrayLevelEmphasis,log_sigma_3_mm_3D_gldm_LargeDependenceLowGrayLevelEmphasis,log_sigma_3_mm_3D_gldm_LowGrayLevelEmphasis,log_sigma_3_mm_3D_gldm_SmallDependenceEmphasis,log_sigma_3_mm_3D_gldm_SmallDependenceHighGrayLevelEmphasis,log_sigma_3_mm_3D_gldm_SmallDependenceLowGrayLevelEmphasis,log_sigma_3_mm_3D_ngtdm_Busyness,log_sigma_3_mm_3D_ngtdm_Coarseness,log_sigma_3_mm_3D_ngtdm_Complexity,log_sigma_3_mm_3D_ngtdm_Contrast,log_sigma_3_mm_3D_ngtdm_Strength
373672,0.97275326,0.788714568,76.02409872,96.3898751,120.2164714,137.0036496,136.0330842,157.159155,248055.9167,93.76356524,0.127492374,149749.8206,0.603693807,252078,684,3768,1.78718E+12,3.723545099,2255,2.516971625,9824,1069.533613,2357.832687,2638,13,9811,872.7472118,2662.662568,0.102327955,1.78718E+12,0.089700529,1530396.973,92.74568052,8887.174069,-93.46327475,55.55381732,3.329712188,0.885805803,1.188179974,2.071161285,1.880216347,0.607184321,0.569711605,0.996838642,0.965734753,-0.309810193,0.942747608,0.437163716,8.925482567,0.023115368,6.227337292,0.932327699,0.069645693,17.85096513,4.585289883,14.72088238,15184.35443,0.082838015,16.39957995,83.99639485,2.643770295,214.3507046,0.138225034,0.048651819,4.93166149,109716.1851,0.594110413,0.72632311,0.696485962,0.797566975,67.78676699,0.037817988,1067.211304,0.066796727,21.24615868,90.67634725,169639.2578,18677505.62,2784.536014,0.051564432,3764.889967,0.235644362,0.49516442,47.99347073,0.022655109,7.134274423,0.063381176,169390.3266,7.683544301,16271.78183,0.064550583,21.59229064,22611.53002,16.37533936,82.76953959,87.45524004,6716.952499,5.029532657,0.05016047,0.068540215,6.232620493,0.003123491,41.16173498,6.66E-05,457.0157731,0.026052915,0.055137805,-558.9155701,167.6681351,40364194459,3.066563296,368.6237144,11.83337362,1273.607788,251.8874533,-173.9750287,-117.631134,-3645.848389,4919.456177,156.1288916,400.1572342,-1.834042197,40364194459,0.156811816,129858.5015,528.5171207,5518.642015,-183.0196616,21.1760901,0.879986757,0.919966671,0.548901964,1.365512384,0.568310179,0.765748358,0.755119759,0.999147762,0.983648551,-0.438936581,0.962380524,0.376226576,22.87884725,0.068358668,4.766834273,0.927966975,0.166395643,45.7576945,3.95896741,5.514019214,19031.23506,0.138768112,7.366380257,537.6214094,6.182285983,3322.170317,0.012057594,0.002122977,5.023266386,57993.84403,0.415468195,0.543012328,2.607452632,0.66229739,354.8859091,0.001460057,415.3552212,0.094700233,18.7543854,529.4051528,922718.4907,484709758,1771.214967,0.003058393,447.0077519,0.101916952,0.306937425,157.0487338,0.001047817,8.165751944,0.017399376,919415.3077,7.539369749,11192.60916,0.044401372,39.83856176,39528.80891,5.572166274,538.3279263,205.776228,110827.2567,0.392448364,0.002035078,0.021964436,11.42267912,5.92E-05,8.710721511,9.54E-05,175.801568,0.003517778,0.108760682
627981,0.983269783,0.725918,21.69480241,29.8860235,48.76474136,53.71219601,40.49691346,56.73623181,5540.291667,29.38602385,0.350458664,4320.517247,0.779835703,5706,1902.5,4216,57603093632,4.554619139,1319,2.357883966,5284,726.4083421,3054.677182,3054.5,468,4816,539.416877,3177.291204,-0.085990878,57603093632,0.046808944,764126.71,378.3360709,26094.17086,-282.9927792,101.2941249,21.87836,0.644164146,3.581468304,3.332398915,8.844908662,0.340491474,0.250146737,0.980130968,0.905248247,-0.107333212,0.773456565,0.259779208,18.93308407,0.00358779,8.487294203,0.653332565,0.008228516,37.86616813,5.334425008,30.79312122,247.1152673,0.0467076,33.91989458,343.1567079,1.25348709,443.5884079,0.007056514,0.0060169,4.948968921,4589.80444,0.867118766,0.927229098,0.089422103,0.945603838,321.7348812,0.005788424,100.0821982,0.047009017,34.94602992,288.1878816,37.00234852,17705.54016,0.11030707,0.008455988,800.8290277,0.376152667,0.63654183,171.7514523,0.006355066,6.582244188,0.373116018,29.81924357,6.998604857,1107.364879,0.194070256,2.697423549,267.0918332,33.79752212,346.9560112,11.06133894,4466.41728,0.044976466,0.005880235,0.319618471,92.97179819,0.002776233,1.09868345,0.001783132,918.1663633,0.157885487,0.583202211,-1105.239502,-176.0254974,2937717620,4.563404112,513.2611313,2.428791867,311.7282715,288.7514832,-626.1739381,-612.3377991,-1612.899658,1924.62793,212.2096404,717.5284745,-0.039463951,2937717620,0.047002319,122753.311,270.2309048,37442.54215,252.7254363,119.8108129,9.412848091,0.854043236,2.362040675,2.751050193,3.621413964,0.424012685,0.344843521,0.991070882,0.934139325,-0.23412099,0.929350313,0.340633832,15.57518701,0.004987695,7.99363289,0.865175794,0.010600581,31.15037401,5.466730719,32.30591525,240.1377405,0.047492788,33.43235352,325.141879,1.4597088,451.3433341,0.011104457,0.007013753,5.09629326,4100.829603,0.809541095,0.886233115,0.181047627,0.918477281,302.1291969,0.006233102,67.48835203,0.058229812,25.71521521,408.2062123,194.8317515,34842.34944,1.729773525,0.004929446,258.8239862,0.22331664,0.474020272,202.6720278,0.001645337,6.932551326,0.203119523,170.5937581,7.383638554,866.6232036,0.151879286,5.147547382,268.1952331,34.02505173,319.7867157,20.8128286,5461.281984,0.203696731,0.007264457,0.176795004,68.05126442,0.000810834,0.555558749,0.00364086,427.7106106,0.07306364,1.257792342
809037,0.651524235,0.50663845,18.84912426,37.2042909,43.18564576,33.10589071,34.0147027,47.10626285,2433.833333,24.23949718,0.302256306,2894.916072,1.189447129,2541,561,1230,2407845924,4.502411638,325,2.819354118,1560,200.571528,940.7115309,985,180,1380,140.4636213,973.4463345,-0.52722327,2407845924,0.052006131,62659.58188,375.127165,28700.57568,-495.4600546,95.99780717,17.81409794,0.684270959,2.969939025,3.11301976,8.590390389,0.411964273,0.337967241,0.983881135,0.921104693,-0.191563213,0.887470658,0.324379702,18.85631939,0.006800952,7.895205235,0.787174686,0.020572707,37.71263879,5.238147707,28.45297628,115.6613826,0.050541538,34.54945851,353.2773553,1.394894502,531.994036,0.00953296,0.008218811,4.993898031,1903.504589,0.829110563,0.900220991,0.149758558,0.927171591,320.9852747,0.007950962,41.00907029,0.046495545,35.89222726,256.8628118,81.97619048,38500.97959,0.207095649,0.013913621,377.1678005,0.427627892,0.678621549,157.2719282,0.010685928,6.189174449,0.347107438,73.67630385,7.121367538,378.7796143,0.149067145,6.166342429,132.1475797,33.69160254,363.0405352,19.0850059,8854.223534,0.058506475,0.007733659,0.301207368,78.20806762,0.004175098,0.334173018,0.004825865,729.9570623,0.127243717,1.635752346,-304.9986877,-37.0041008,103840794.5,4.488245314,141.894989,2.673298866,121.949173,82.98450069,-174.4261546,-180.624176,-471.1750183,593.1241913,59.41996696,202.1536879,0.147120821,103840794.5,0.050680683,10441.63013,270.8206708,25539.60507,134.5784328,95.60997494,11.61089885,0.782014224,2.686816354,2.828132937,3.938280617,0.392695884,0.307248147,0.989006152,0.925782289,-0.219484216,0.910570444,0.30611386,15.80474058,0.005665812,7.821678579,0.859664689,0.015313548,31.60948116,5.296622043,26.80521845,117.4484375,0.050439006,30.46737437,308.9749313,1.343758451,392.9795266,0.011742372,0.007843131,4.893200304,2011.11365,0.861271679,0.91590228,0.141026273,0.941675114,295.1612244,0.00702063,42.14939759,0.050782407,30.67017129,375.2421687,38.61325301,7698.538554,0.325980748,0.006165105,245.1566265,0.29536943,0.549858687,216.5438603,0.002795186,6.587433691,0.326643054,29.24080273,6.931494413,471.4297521,0.185529222,3.569295432,128.7796143,30.41435809,303.0606061,13.72333727,3072.645022,0.190102551,0.008253683,0.266105338,98.46311731,0.001398993,0.325201085,0.006326055,552.3826653,0.083500378,2.139360324
615873,0.833364793,0.629671267,54.32432011,86.27409717,89.93886813,110.1135777,96.79876032,122.7558553,17480.58333,71.8977951,0.146970394,22162.81286,1.267853162,18635,313.4829224,2428.983203,42755126242,4.364878076,1589.078339,1.684898141,3933.414795,735.7598047,1273.438147,1071.947754,18.84767532,3914.56712,620.5864987,1514.70967,0.321468719,42755126242,0.054655373,672700.6694,198.9905684,45103.29555,-156.0168209,172.4251875,13.52757831,0.854581003,2.487978394,2.924724211,7.166608675,0.449400902,0.380994363,0.987827075,0.932846634,-0.220629848,0.918347961,0.358579246,12.61168427,0.007575238,7.794163421,0.874849816,0.024883313,25.22336854,5.292156352,46.48819146,898.2273274,0.054285428,42.91574163,152.1111357,1.454027788,260.2447675,0.062344949,0.047248835,4.899983105,13448.98687,0.810857814,0.887568884,0.176535857,0.918743006,134.6406994,0.044307365,328.7947224,0.056339055,30.53070258,113.8166552,366.3819397,139391.5725,1.970372553,0.058051203,1887.472584,0.32341888,0.585185975,68.89600908,0.035717416,6.576533438,0.313174135,356.1859772,7.20659449,2652.144298,0.142320596,8.349831613,1018.502871,45.03322114,160.718916,23.74140059,6381.692138,0.666565989,0.045802582,0.254294212,31.01144324,0.014517378,4.592609472,0.000629412,851.8147683,0.152678787,0.333469314,-581.557605,153.5670563,2234789872,4.39593459,443.499012,2.268538756,634.640625,237.1516935,-203.0141238,-188.0455933,-1066.684814,1701.325439,180.7665647,346.3009227,-0.143153494,2234789872,0.052206043,78709.59463,266.7847246,25820.00261,80.69104535,107.0053657,4.232017248,0.923607302,1.505459704,2.251051758,1.877184862,0.53068672,0.476392223,0.995937994,0.956657481,-0.331783443,0.968452957,0.433728151,15.52377412,0.008416337,7.333223161,0.931601225,0.01911082,31.04754824,5.360395393,27.80934575,832.6126732,0.052534266,27.47521501,311.9281582,1.672389813,502.7210843,0.011002793,0.006055428,5.077757926,12101.65513,0.759120796,0.85047161,0.271478606,0.892251176,280.3937648,0.005210478,186.5341615,0.057929864,23.69816018,363.6080745,469.4667702,84208.15807,3.559891811,0.004523634,587.8018634,0.182547163,0.415242516,151.5170941,0.001636863,7.358362789,0.172793131,435.9743099,7.681504128,2170.187228,0.116457592,8.631346829,972.859619,27.90369085,308.3093641,32.52133083,9065.072659,0.263281457,0.006287015,0.136538773,46.88808763,0.000623998,1.268126708,0.001410091,316.2029204,0.041998946,0.520824977
349225,0.755075714,0.637697384,75.1680797,117.8742169,144.5060552,134.792433,108.4665847,147.543214,391043.625,89.00395845,0.126753866,204020.144,0.521732438,389778,305.6734528,1651.926489,3.95643E+11,4.17079766,886.7416382,2.085800195,2974.710449,452.4799958,863.8547936,704.4829712,-11.69254971,2986.402999,361.6929451,1007.49491,0.576019855,3.95643E+11,0.066717381,268800.8884,135.2486414,28254.60605,621.0643925,121.5877373,7.357945357,0.886142616,1.86823831,2.575266358,3.756570326,0.505319628,0.446355675,0.993105434,0.947736741,-0.254647594,0.93312535,0.394747837,10.32875772,0.011486964,7.35121257,0.891080249,0.045109346,20.65751545,5.151042156,32.23642066,19547.62445,0.061958789,30.2361412,132.952954,1.914830338,229.5772448,0.059327541,0.02693024,5.059491082,220451.6055,0.696265295,0.808723467,0.368026365,0.859549268,116.6931044,0.022334333,2281.148804,0.057338347,24.22928126,142.0437613,98743.6023,5012855.799,4244.033375,0.025597815,10719.87337,0.269451874,0.532917157,75.380844,0.013657057,7.154244614,0.102068357,98647.61412,7.692156093,35518.85466,0.091125858,13.55008193,26004.96751,30.9534328,128.6057243,49.22907912,4799.479499,1.87310042,0.028328795,0.109406056,15.5606535,0.002647794,85.18805366,4.04E-05,561.6891655,0.068844279,0.02381489,-279.186142,183.6527039,13881356326,3.800991073,227.8141022,3.69172388,748.0793457,144.4317406,-27.46916519,-3.162601471,-977.8395996,1725.918945,96.27081778,188.7153773,-0.424382913,13881356326,0.089015722,34858.93861,332.6571799,8331.508538,-131.0217829,48.46963787,1.961014808,0.922433809,0.958653983,1.824888728,1.008138761,0.643912711,0.61343481,0.998102083,0.971809533,-0.376894787,0.968724981,0.443455742,17.91725661,0.023003432,6.230699154,0.922905288,0.069250864,35.83451321,4.800145457,12.60766317,22281.85199,0.083577599,12.90646944,337.3613411,3.29582482,1137.320343,0.011414998,0.003722641,5.148113201,152418.8079,0.566460295,0.683360982,1.091084496,0.77945771,261.2237964,0.002931839,511.7698867,0.068190525,18.271825,355.3770819,1273211.529,447403552.3,3761.10484,0.004011227,1140.717255,0.151994304,0.386188883,136.3305558,0.001375016,7.855691176,0.01925455,1270514.204,7.967231255,24734.81572,0.063458727,26.26796615,34696.37019,12.06665186,340.4303065,111.509136,39287.10748,0.368421066,0.003636865,0.036851034,12.50437266,0.000137499,14.98496809,8.31E-05,180.8258243,0.009465298,0.04217827
395076,0.553406865,0.367254743,26.44064846,71.99538997,68.11754546,93.53608929,85.90692638,104.947606,10134.79167,39.84274302,0.198521642,11408.26191,1.125653322,10672,315.342984,1260.3896,7685272007,4.731016027,584.2916946,1.960454414,1669.630127,302.2289241,772.3884311,758.0269775,55.82201385,1613.808113,237.364623,848.6072022,0.141474768,7685272007,0.039672466,123550.2951,291.8127452,52484.71202,-85.84228013,161.7694979,23.36765215,0.74645214,3.661261694,3.359879712,9.522496427,0.343981876,0.255447364,0.978912534,0.903760733,-0.145186431,0.845248408,0.25648212,16.03494133,0.002827568,8.749767148,0.755414982,0.006206216,32.06988266,5.617552077,46.28428752,396.0427315,0.039855912,47.98610481,263.1676099,1.239410788,331.4433218,0.019347868,0.015298873,5.101932465,8689.974533,0.873390289,0.931229097,0.083714258,0.94817306,248.3897712,0.014426909,181.4262821,0.041535321,43.90417441,246.3472985,17.0782967,5269.509158,0.228996019,0.015589015,1592.059982,0.364482597,0.625424514,150.7944343,0.009095502,6.772940974,0.409295352,11.10895591,7.187278454,2181.459145,0.20440959,2.690644148,423.3845577,48.59123526,264.7187031,10.46383058,3068.483133,0.18156637,0.015405444,0.338360237,83.60372229,0.004893554,2.756960961,0.001068517,873.5033505,0.220647795,0.364984404,-342.2807373,30.89629898,452877878.5,4.392949913,222.2464857,2.374745791,228.5007782,119.3203723,-148.3565651,-136.8266602,-642.1568604,870.6576385,89.39765694,206.0002016,-0.254196458,452877878.5,0.052532942,20426.41267,328.9387229,24308.16664,-81.40618028,101.8463298,5.089072556,0.904333733,1.696307282,2.357260748,2.065756583,0.500150038,0.436832564,0.995117982,0.951428878,-0.303986322,0.957655869,0.402840948,17.4537282,0.007644251,7.437869987,0.915018288,0.018784906,34.9074564,5.341609248,26.73385059,478.8364986,0.052238703,27.84180783,376.1036106,1.626378457,613.0036845,0.006799422,0.004306179,5.055469603,7079.708787,0.768134418,0.858760524,0.250976752,0.897190535,338.3026476,0.003859197,84.60350219,0.052910258,28.81315441,420.5015635,490.3139462,162585.743,1.795708947,0.004621717,300.7285804,0.188072908,0.429879698,182.5769847,0.002336081,7.371903103,0.149831334,445.7693829,7.545631187,1365.90461,0.127989562,7.139753364,560.6315592,27.6564801,375.5705585,28.96945277,10907.32018,0.116674007,0.004285147,0.13316957,53.42516915,0.000631785,0.634649111,0.002517787,318.4734434,0.041321164,0.951175898
327133,0.780508016,0.557413451,98.40954359,176.5467685,180.69311,191.9088325,204.1200627,217.4465452,439925.2083,137.796168,0.104657342,267280.324,0.607558555,441840,121.8309998,373.3502625,34878990048,3.836939937,113.3637085,3.141678133,828.4144287,73.29804386,264.7567394,275.7121887,5.542212009,822.8722167,49.02495679,280.9631966,-0.41141132,34878990048,0.08336027,8844.186796,129.7355517,7633.073246,-188.1063091,46.20984015,4.647667508,0.816696188,1.515669144,2.323897975,2.304764695,0.541933619,0.489749353,0.995568325,0.956642872,-0.229437955,0.901355661,0.421089648,10.92438198,0.014478163,6.702642528,0.90185473,0.033908682,21.84876396,4.685880675,12.71437691,29620.76132,0.08486499,12.53729932,127.0403031,2.067839846,247.2040695,0.061192625,0.021465417,4.72421509,237432.9948,0.67806746,0.790197461,0.455051931,0.849575946,108.2304591,0.017180702,3448.418883,0.075540392,15.076787,111.1799124,89569.68911,11854379.29,1204.945075,0.025335967,12336.12622,0.270232776,0.533650767,56.86428998,0.013985627,6.7804784,0.103317943,89476.00876,7.553795366,36705.64883,0.083074527,17.83841648,36831.90182,13.45974201,125.39369,59.50371175,6388.177508,2.54493718,0.023852699,0.105640015,12.15124028,0.002400434,65.66893243,3.21E-05,509.2983951,0.025924772,0.020280247,-71.02253952,6.835042286,847782748.9,3.519975483,42.16473472,4.080329683,105.4883041,24.95333253,-30.26043603,-27.8885994,-253.6185608,359.1068649,17.34172834,43.80359677,-0.530589847,847782748.9,0.10346846,1003.061101,413.7430435,3573.574977,-85.83710459,29.64349842,1.932943582,0.877498277,0.982829468,1.81248105,0.936388815,0.629025563,0.597265019,0.998128088,0.971034771,-0.315106259,0.937680576,0.465534715,20.16963475,0.024979555,5.910414311,0.889029163,0.053816162,40.3392695,4.455587456,7.8941105,31973.06689,0.101025116,8.45125485,424.1730697,2.855885418,1222.270217,0.007357511,0.002670148,4.728831581,191989.7694,0.602425762,0.716155343,0.867814006,0.803323618,341.6868577,0.002147152,1221.48032,0.081350671,15.05359435,473.3414585,453619.4829,195740970.3,1064.574643,0.002704418,2123.429304,0.141420533,0.371203621,182.1219149,0.000927585,7.840063495,0.03398289,452753.5597,7.561033481,31085.77525,0.070355276,22.64296437,45716.50437,8.051441342,424.377949,92.86671193,40110.19203,0.23304447,0.00264625,0.046493799,20.97550167,0.000121145,20.63558618,5.05E-05,246.6004961,0.007843768,0.032537571
794428,0.584819442,0.564896664,37.38806195,66.18566608,75.80237463,117.7200068,99.0403958,123.9435355,19069.83333,38.70666433,0.306404417,11265.58376,0.59075418,19388,740.2362488,2280.401929,63645445902,4.25070374,759.1131287,2.8288371,3311.004883,473.1234695,1717.439655,1922.261047,115.8535156,3195.151367,336.2179243,1811.82881,-0.896825993,63645445902,0.067246201,333124.6704,334.4170558,33076.82192,-1091.249525,90.09721137,13.05441477,0.741513229,2.443841522,2.913675481,6.96645176,0.454772398,0.387343751,0.988189086,0.933909636,-0.152751274,0.824460011,0.359836212,17.75081402,0.012809234,7.440703871,0.763484451,0.043340859,35.50162804,4.915194719,25.78790653,990.2429643,0.060123935,34.61151191,293.9857425,1.673366106,553.9567815,0.017871011,0.013309609,4.99428694,12533.94068,0.760026493,0.849002555,0.279155557,0.893788496,254.3449827,0.01245426,224.5537045,0.049222645,32.35638404,197.9484875,2982.818501,1264403.229,7.335813748,0.020616591,1710.190706,0.374877402,0.635297657,121.6602136,0.012734569,6.563940783,0.235300186,2964.756932,7.363443198,2069.416443,0.106736974,13.27716322,1303.769342,33.50438375,307.1382298,37.54198473,15038.09377,0.209848404,0.012398578,0.211764797,45.25124765,0.003894913,2.375498357,0.000608274,713.830559,0.113088181,0.234156258,-559.250293,-23.37504807,2601105585,4.251432863,284.0352974,2.905912932,542.6412354,166.2548911,-302.7283667,-316.2555389,-869.649231,1412.290466,118.2995801,366.2793926,0.33690284,2601105585,0.06020737,42516.12942,176.3431163,16370.17657,235.099937,72.82969285,5.511052131,0.858158615,1.777564419,2.421073409,2.237426863,0.488580531,0.423144675,0.994714801,0.949247099,-0.249841262,0.925964938,0.39839347,12.62888606,0.008793168,7.295914924,0.870696379,0.018407091,25.25777212,5.114986349,19.58518625,968.0196523,0.059643919,22.18280747,206.2891636,1.797591141,338.5896376,0.018749718,0.009510708,4.982641898,12312.65141,0.756108814,0.837318087,0.359035922,0.891116895,187.7470206,0.008129341,150.1420338,0.061812282,21.60784578,297.7641005,3048.563195,407068.9481,27.69611703,0.006316722,509.3260601,0.209685492,0.458591924,144.303441,0.002528278,7.12254609,0.125283681,2984.852698,7.563423409,2141.905921,0.110475857,10.62527253,1167.300495,21.87124647,200.0072725,37.97534557,6086.367805,0.471672002,0.009933319,0.122065417,32.80915202,0.000800994,1.723967593,0.001273927,335.6904673,0.033940769,0.502043218
